debugrZgiI:debugo18m5,889,1467601422300,"[""NBR2"", ""main"", 3, 0, 4, 5, 2, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 555, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,890,1467601425301,"[""NBR2"", ""main"", 3, 0, 4, 5, 3, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 882, 0, 3, 1, 2]"
debugrZgiI:debugo18m5,891,1467601428302,"[""NBR2"", ""main"", 3, 0, 4, 5, 4, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 608, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,892,1467601431304,"[""NBR2"", ""main"", 3, 0, 4, 5, 5, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 848, 0, 5, 2, 3]"
debugrZgiI:debugo18m5,893,1467601434305,"[""NBR2"", ""main"", 3, 0, 4, 5, 6, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 942, 0, 6, 2, 4]"
debugrZgiI:debugo18m5,894,1467601437306,"[""NBR2"", ""main"", 3, 0, 4, 5, 7, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 1270, 0, 7, 2, 5]"
debugrZgiI:debugo18m5,895,1467601440307,"[""NBR2"", ""main"", 3, 0, 4, 5, 8, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1629, 0, 8, 2, 6]"
debugrZgiI:debugo18m5,896,1467601443308,"[""NBR2"", ""main"", 3, 0, 4, 5, 9, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 923, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,897,1467601446310,"[""NBR2"", ""main"", 3, 0, 4, 5, 10, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 625, 0, 10, 3, 7]"
debugrZgiI:debugo18m5,898,1467601449311,"[""NBR2"", ""main"", 3, 0, 4, 5, 11, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1369, 0, 11, 3, 8]"
debugrZgiI:debugo18m5,899,1467601452312,"[""NBR2"", ""main"", 3, 0, 4, 5, 12, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 1064, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,900,1467601455313,"[""NBR2"", ""main"", 3, 0, 4, 5, 13, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 816, 0, 13, 4, 9]"
debugrZgiI:debugo18m5,901,1467601458314,"[""NBR2"", ""main"", 3, 0, 4, 5, 14, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 1461, 0, 14, 5, 9]"
debugrZgiI:debugo18m5,902,1467601461316,"[""NBR2"", ""main"", 3, 0, 4, 5, 15, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 980, 0, 15, 5, 10]"
debugrZgiI:debugo18m5,903,1467601464317,"[""NBR2"", ""main"", 3, 0, 4, 5, 16, ""V"", ""target"", 6, 1, ""target"", 1, 501, true, 859, 0, 16, 6, 10]"
debugrZgiI:debugo18m5,904,1467601467318,"[""NBR2"", ""main"", 3, 0, 4, 5, 17, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 1195, 0, 17, 6, 11]"
debugrZgiI:debugo18m5,905,1467601470319,"[""NBR2"", ""main"", 3, 0, 4, 5, 18, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1209, 0, 18, 6, 12]"
debugrZgiI:debugo18m5,906,1467601473321,"[""NBR2"", ""main"", 3, 0, 4, 5, 19, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 1015, 0, 19, 6, 13]"
debugrZgiI:debugo18m5,907,1467601476322,"[""NBR2"", ""main"", 3, 0, 4, 5, 20, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1007, 0, 20, 6, 14]"
debugrZgiI:debugo18m5,908,1467601476323,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/nbr-inst-3f.html"", ""instructions/inst-prac.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,909,1467601602844,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 126519, ""action"": ""NextPage"", ""template"": ""instructions/nbr-inst-3f.html""}"
debugrZgiI:debugo18m5,910,1467601604500,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1655, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-prac.html""}"
debugrZgiI:debugo18m5,911,1467601608504,"{""task"": ""NBR3"", ""letterID"": [1, 6, 1, 3, 2, 1, 3, 1, 2], ""stimID"": [2, 2, 2, 2, 2, 1, 1, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": -1}"
debugrZgiI:debugo18m5,912,1467601611505,"[""NBR3"", ""prac"", 4, 1, 5, -1, 1, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 458, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,913,1467601614506,"[""NBR3"", ""prac"", 4, 1, 5, -1, 2, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 601, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,914,1467601617508,"[""NBR3"", ""prac"", 4, 1, 5, -1, 3, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 943, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,915,1467601620509,"[""NBR3"", ""prac"", 4, 1, 5, -1, 4, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 750, 0, 4, 0, 4]"
debugrZgiI:debugo18m5,916,1467601623510,"[""NBR3"", ""prac"", 4, 1, 5, -1, 5, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 718, 0, 5, 0, 5]"
debugrZgiI:debugo18m5,917,1467601626511,"[""NBR3"", ""prac"", 4, 1, 5, -1, 6, ""D"", ""target"", 1, 1, ""nontarget"", 0, 500, false, 988, 0, 6, 1, 5]"
debugrZgiI:debugo18m5,918,1467601629512,"[""NBR3"", ""prac"", 4, 1, 5, -1, 7, ""P"", ""target"", 3, 1, ""nontarget"", 0, 500, false, 817, 0, 7, 2, 5]"
debugrZgiI:debugo18m5,919,1467601632514,"[""NBR3"", ""prac"", 4, 1, 5, -1, 8, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 410, 0, 8, 2, 6]"
debugrZgiI:debugo18m5,920,1467601635515,"[""NBR3"", ""prac"", 4, 1, 5, -1, 9, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 328, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,921,1467601635515,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,922,1467601637618,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 2102, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,923,1467601641629,"{""task"": ""NBR3"", ""letterID"": [2, 1, 6, 0, 1, 0, 5, 4, 0, 1, 4, 0, 4, 1, 6, 6, 3, 3, 6, 0, 3], ""stimID"": [2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": 1}"
debugrZgiI:debugo18m5,924,1467601644630,"[""NBR3"", ""main"", 4, 0, 5, 1, 1, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 501, true, 525, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,925,1467601647631,"[""NBR3"", ""main"", 4, 0, 5, 1, 2, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 379, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,926,1467601650632,"[""NBR3"", ""main"", 4, 0, 5, 1, 3, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 539, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,927,1467601653634,"[""NBR3"", ""main"", 4, 0, 5, 1, 4, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1018, 0, 4, 0, 4]"
debugrZgiI:debugo18m5,928,1467601656635,"[""NBR3"", ""main"", 4, 0, 5, 1, 5, ""D"", ""target"", 1, 1, ""target"", 1, 501, true, 1047, 0, 5, 1, 4]"
debugrZgiI:debugo18m5,929,1467601659636,"[""NBR3"", ""main"", 4, 0, 5, 1, 6, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 2000, 0, 6, 1, 5]"
debugrZgiI:debugo18m5,930,1467601662637,"[""NBR3"", ""main"", 4, 0, 5, 1, 7, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1462, 0, 7, 1, 6]"
debugrZgiI:debugo18m5,931,1467601665638,"[""NBR3"", ""main"", 4, 0, 5, 1, 8, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1326, 0, 8, 1, 7]"
debugrZgiI:debugo18m5,932,1467601668639,"[""NBR3"", ""main"", 4, 0, 5, 1, 9, ""C"", ""target"", 0, 1, ""target"", 1, 501, true, 765, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,933,1467601671640,"[""NBR3"", ""main"", 4, 0, 5, 1, 10, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 931, 0, 10, 2, 8]"
debugrZgiI:debugo18m5,934,1467601674641,"[""NBR3"", ""main"", 4, 0, 5, 1, 11, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 738, 0, 11, 3, 8]"
debugrZgiI:debugo18m5,935,1467601677642,"[""NBR3"", ""main"", 4, 0, 5, 1, 12, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 922, 0, 12, 4, 8]"
debugrZgiI:debugo18m5,936,1467601680643,"[""NBR3"", ""main"", 4, 0, 5, 1, 13, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1255, 0, 13, 4, 9]"
debugrZgiI:debugo18m5,937,1467601683644,"[""NBR3"", ""main"", 4, 0, 5, 1, 14, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 2032, 0, 14, 4, 10]"
debugrZgiI:debugo18m5,938,1467601686645,"[""NBR3"", ""main"", 4, 0, 5, 1, 15, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1463, 0, 15, 4, 11]"
debugrZgiI:debugo18m5,939,1467601689646,"[""NBR3"", ""main"", 4, 0, 5, 1, 16, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 1381, 0, 16, 4, 12]"
debugrZgiI:debugo18m5,940,1467601692647,"[""NBR3"", ""main"", 4, 0, 5, 1, 17, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1069, 0, 17, 4, 13]"
debugrZgiI:debugo18m5,941,1467601695649,"[""NBR3"", ""main"", 4, 0, 5, 1, 18, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 1362, 0, 18, 4, 14]"
debugrZgiI:debugo18m5,942,1467601698650,"[""NBR3"", ""main"", 4, 0, 5, 1, 19, ""V"", ""target"", 6, 1, ""target"", 1, 500, true, 1010, 0, 19, 5, 14]"
debugrZgiI:debugo18m5,943,1467601701651,"[""NBR3"", ""main"", 4, 0, 5, 1, 20, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1225, 0, 20, 5, 15]"
debugrZgiI:debugo18m5,944,1467601704652,"[""NBR3"", ""main"", 4, 0, 5, 1, 21, ""P"", ""target"", 3, 1, ""target"", 1, 501, true, 681, 0, 21, 6, 15]"
debugrZgiI:debugo18m5,945,1467601704653,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,946,1467601705682,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1028, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,947,1467601709686,"{""task"": ""NBR3"", ""letterID"": [1, 5, 2, 1, 5, 6, 1, 5, 5, 0, 3, 6, 0, 6, 6, 3, 0, 1, 6, 1, 5], ""stimID"": [2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": 2}"
debugrZgiI:debugo18m5,948,1467601712687,"[""NBR3"", ""main"", 4, 0, 5, 2, 1, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 812, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,949,1467601715688,"[""NBR3"", ""main"", 4, 0, 5, 2, 2, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 628, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,950,1467601718690,"[""NBR3"", ""main"", 4, 0, 5, 2, 3, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 586, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,951,1467601721691,"[""NBR3"", ""main"", 4, 0, 5, 2, 4, ""D"", ""target"", 1, 1, ""target"", 1, 500, true, 1066, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,952,1467601724692,"[""NBR3"", ""main"", 4, 0, 5, 2, 5, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 633, 0, 5, 2, 3]"
debugrZgiI:debugo18m5,953,1467601727693,"[""NBR3"", ""main"", 4, 0, 5, 2, 6, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 501, true, 1167, 0, 6, 2, 4]"
debugrZgiI:debugo18m5,954,1467601730694,"[""NBR3"", ""main"", 4, 0, 5, 2, 7, ""D"", ""target"", 1, 1, ""reset"", -2, 501, -2, 1000, 1, 0, 2, 4]"
debugrZgiI:debugo18m5,955,1467601730694,"{""task"": ""NBR3"", ""letterID"": [0, 1, 0, 0, 2, 5, 0, 1, 5, 0, 2, 0], ""nresets"": 1, ""stimID"": [2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 2}"
debugrZgiI:debugo18m5,956,1467601736696,"[""NBR3"", ""main"", 4, 0, 5, 2, 8, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 734, 1, 1, 2, 5]"
debugrZgiI:debugo18m5,957,1467601739697,"[""NBR3"", ""main"", 4, 0, 5, 2, 9, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 610, 1, 2, 2, 6]"
debugrZgiI:debugo18m5,958,1467601742698,"[""NBR3"", ""main"", 4, 0, 5, 2, 10, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 715, 1, 3, 2, 7]"
debugrZgiI:debugo18m5,959,1467601745699,"[""NBR3"", ""main"", 4, 0, 5, 2, 11, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 1098, 1, 4, 3, 7]"
debugrZgiI:debugo18m5,960,1467601748700,"[""NBR3"", ""main"", 4, 0, 5, 2, 12, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 648, 1, 5, 3, 8]"
debugrZgiI:debugo18m5,961,1467601751702,"[""NBR3"", ""main"", 4, 0, 5, 2, 13, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 776, 1, 6, 3, 9]"
debugrZgiI:debugo18m5,962,1467601754703,"[""NBR3"", ""main"", 4, 0, 5, 2, 14, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 904, 1, 7, 4, 9]"
debugrZgiI:debugo18m5,963,1467601757704,"[""NBR3"", ""main"", 4, 0, 5, 2, 15, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 1222, 1, 8, 4, 10]"
debugrZgiI:debugo18m5,964,1467601760705,"[""NBR3"", ""main"", 4, 0, 5, 2, 16, ""T"", ""target"", 5, 1, ""target"", 1, 501, true, 948, 1, 9, 5, 10]"
debugrZgiI:debugo18m5,965,1467601763706,"[""NBR3"", ""main"", 4, 0, 5, 2, 17, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 811, 1, 10, 6, 10]"
debugrZgiI:debugo18m5,966,1467601766708,"[""NBR3"", ""main"", 4, 0, 5, 2, 18, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 819, 1, 11, 6, 11]"
debugrZgiI:debugo18m5,967,1467601769709,"[""NBR3"", ""main"", 4, 0, 5, 2, 19, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 960, 1, 12, 6, 12]"
debugrZgiI:debugo18m5,968,1467601769709,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,969,1467601770732,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1020, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,970,1467601774745,"{""task"": ""NBR3"", ""letterID"": [3, 6, 3, 2, 0, 0, 4, 4, 3, 4, 1, 5, 4, 1, 3, 1, 1, 3, 0, 1, 1], ""stimID"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": 3}"
debugrZgiI:debugo18m5,971,1467601777746,"[""NBR3"", ""main"", 4, 0, 5, 3, 1, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 658, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,972,1467601780747,"[""NBR3"", ""main"", 4, 0, 5, 3, 2, ""V"", ""nontarget"", 6, 2, ""nontarget"", 0, 500, true, 641, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,973,1467601783748,"[""NBR3"", ""main"", 4, 0, 5, 3, 3, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 755, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,974,1467601786749,"[""NBR3"", ""main"", 4, 0, 5, 3, 4, ""K"", ""nontarget"", 2, 2, ""nontarget"", 0, 500, true, 735, 0, 4, 0, 4]"
debugrZgiI:debugo18m5,975,1467601789750,"[""NBR3"", ""main"", 4, 0, 5, 3, 5, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 742, 0, 5, 0, 5]"
debugrZgiI:debugo18m5,976,1467601792751,"[""NBR3"", ""main"", 4, 0, 5, 3, 6, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1183, 0, 6, 0, 6]"
debugrZgiI:debugo18m5,977,1467601795753,"[""NBR3"", ""main"", 4, 0, 5, 3, 7, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 789, 0, 7, 0, 7]"
debugrZgiI:debugo18m5,978,1467601798754,"[""NBR3"", ""main"", 4, 0, 5, 3, 8, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1203, 0, 8, 0, 8]"
debugrZgiI:debugo18m5,979,1467601801755,"[""NBR3"", ""main"", 4, 0, 5, 3, 9, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 796, 0, 9, 0, 9]"
debugrZgiI:debugo18m5,980,1467601804756,"[""NBR3"", ""main"", 4, 0, 5, 3, 10, ""Q"", ""target"", 4, 1, ""target"", 1, 501, true, 706, 0, 10, 1, 9]"
debugrZgiI:debugo18m5,981,1467601807757,"[""NBR3"", ""main"", 4, 0, 5, 3, 11, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 866, 0, 11, 1, 10]"
debugrZgiI:debugo18m5,982,1467601810758,"[""NBR3"", ""main"", 4, 0, 5, 3, 12, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 501, true, 1025, 0, 12, 1, 11]"
debugrZgiI:debugo18m5,983,1467601813759,"[""NBR3"", ""main"", 4, 0, 5, 3, 13, ""Q"", ""target"", 4, 1, ""reset"", -2, 501, -2, 1665, 1, 0, 1, 11]"
debugrZgiI:debugo18m5,984,1467601813760,"{""task"": ""NBR3"", ""letterID"": [4, 0, 0, 3, 0, 4, 1, 0, 0, 1, 0, 1, 1, 3, 5], ""nresets"": 1, ""stimID"": [2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 3}"
debugrZgiI:debugo18m5,985,1467601819762,"[""NBR3"", ""main"", 4, 0, 5, 3, 14, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 692, 1, 1, 1, 12]"
debugrZgiI:debugo18m5,986,1467601822763,"[""NBR3"", ""main"", 4, 0, 5, 3, 15, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 516, 1, 2, 1, 13]"
debugrZgiI:debugo18m5,987,1467601825764,"[""NBR3"", ""main"", 4, 0, 5, 3, 16, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 690, 1, 3, 1, 14]"
debugrZgiI:debugo18m5,988,1467601828765,"[""NBR3"", ""main"", 4, 0, 5, 3, 17, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 500, true, 762, 1, 4, 1, 15]"
debugrZgiI:debugo18m5,989,1467601831766,"[""NBR3"", ""main"", 4, 0, 5, 3, 18, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 1137, 1, 5, 2, 15]"
debugrZgiI:debugo18m5,990,1467601834768,"[""NBR3"", ""main"", 4, 0, 5, 3, 19, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1424, 1, 6, 2, 16]"
debugrZgiI:debugo18m5,991,1467601837769,"[""NBR3"", ""main"", 4, 0, 5, 3, 20, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 2039, 1, 7, 2, 17]"
debugrZgiI:debugo18m5,992,1467601840770,"[""NBR3"", ""main"", 4, 0, 5, 3, 21, ""C"", ""target"", 0, 1, ""target"", 1, 501, true, 974, 1, 8, 3, 17]"
debugrZgiI:debugo18m5,993,1467601843771,"[""NBR3"", ""main"", 4, 0, 5, 3, 22, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 2316, 1, 9, 3, 18]"
debugrZgiI:debugo18m5,994,1467601846773,"[""NBR3"", ""main"", 4, 0, 5, 3, 23, ""D"", ""target"", 1, 1, ""reset"", -2, 500, -2, 585, 2, 0, 3, 18]"
debugrZgiI:debugo18m5,995,1467601846773,"{""task"": ""NBR3"", ""letterID"": [4, 4, 0, 4, 0, 0, 3, 0, 5], ""nresets"": 2, ""stimID"": [2, 2, 2, 1, 2, 1, 2, 1, 2], ""phase"": ""reset"", ""curtaskindex"": 5, ""block"": 3}"
debugrZgiI:debugo18m5,996,1467601852775,"[""NBR3"", ""main"", 4, 0, 5, 3, 24, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 704, 2, 1, 3, 19]"
debugrZgiI:debugo18m5,997,1467601855776,"[""NBR3"", ""main"", 4, 0, 5, 3, 25, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 501, true, 632, 2, 2, 3, 20]"
debugrZgiI:debugo18m5,998,1467601858777,"[""NBR3"", ""main"", 4, 0, 5, 3, 26, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 622, 2, 3, 3, 21]"
debugrZgiI:debugo18m5,999,1467601861779,"[""NBR3"", ""main"", 4, 0, 5, 3, 27, ""Q"", ""target"", 4, 1, ""target"", 1, 500, true, 764, 2, 4, 4, 21]"
debugrZgiI:debugo18m5,1000,1467601864780,"[""NBR3"", ""main"", 4, 0, 5, 3, 28, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 500, true, 1491, 2, 5, 4, 22]"
debugrZgiI:debugo18m5,1001,1467601867781,"[""NBR3"", ""main"", 4, 0, 5, 3, 29, ""C"", ""target"", 0, 1, ""target"", 1, 501, true, 914, 2, 6, 5, 22]"
debugrZgiI:debugo18m5,1002,1467601870782,"[""NBR3"", ""main"", 4, 0, 5, 3, 30, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 834, 2, 7, 5, 23]"
debugrZgiI:debugo18m5,1003,1467601873783,"[""NBR3"", ""main"", 4, 0, 5, 3, 31, ""C"", ""target"", 0, 1, ""target"", 1, 500, true, 583, 2, 8, 6, 23]"
debugrZgiI:debugo18m5,1004,1467601876784,"[""NBR3"", ""main"", 4, 0, 5, 3, 32, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1287, 2, 9, 6, 24]"
debugrZgiI:debugo18m5,1005,1467601876785,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/inst-interlude.html""], ""action"": ""Begin""}"
debugrZgiI:debugo18m5,1006,1467601877901,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 1113, ""action"": ""FinishInstructions"", ""template"": ""instructions/inst-interlude.html""}"
debugrZgiI:debugo18m5,1007,1467601881912,"{""task"": ""NBR3"", ""letterID"": [1, 4, 1, 1, 3, 3, 5, 4, 3, 0, 4, 0, 0, 5, 4, 5, 2, 4, 5, 6, 5], ""stimID"": [2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2], ""phase"": ""blocksetup"", ""curtaskindex"": 5, ""block"": 4}"
debugrZgiI:debugo18m5,1008,1467601884913,"[""NBR3"", ""main"", 4, 0, 5, 4, 1, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 501, true, 638, 0, 1, 0, 1]"
debugrZgiI:debugo18m5,1009,1467601887914,"[""NBR3"", ""main"", 4, 0, 5, 4, 2, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 692, 0, 2, 0, 2]"
debugrZgiI:debugo18m5,1010,1467601890916,"[""NBR3"", ""main"", 4, 0, 5, 4, 3, ""D"", ""nontarget"", 1, 2, ""nontarget"", 0, 500, true, 780, 0, 3, 0, 3]"
debugrZgiI:debugo18m5,1011,1467601893917,"[""NBR3"", ""main"", 4, 0, 5, 4, 4, ""D"", ""target"", 1, 1, ""target"", 1, 500, true, 1081, 0, 4, 1, 3]"
debugrZgiI:debugo18m5,1012,1467601896918,"[""NBR3"", ""main"", 4, 0, 5, 4, 5, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 1129, 0, 5, 1, 4]"
debugrZgiI:debugo18m5,1013,1467601899919,"[""NBR3"", ""main"", 4, 0, 5, 4, 6, ""P"", ""nontarget"", 3, 2, ""nontarget"", 0, 501, true, 1401, 0, 6, 1, 5]"
debugrZgiI:debugo18m5,1014,1467601902920,"[""NBR3"", ""main"", 4, 0, 5, 4, 7, ""T"", ""nontarget"", 5, 2, ""nontarget"", 0, 500, true, 1494, 0, 7, 1, 6]"
debugrZgiI:debugo18m5,1015,1467601905921,"[""NBR3"", ""main"", 4, 0, 5, 4, 8, ""Q"", ""nontarget"", 4, 2, ""nontarget"", 0, 500, true, 1773, 0, 8, 1, 7]"
debugrZgiI:debugo18m5,1016,1467601908923,"[""NBR3"", ""main"", 4, 0, 5, 4, 9, ""P"", ""target"", 3, 1, ""target"", 1, 500, true, 1092, 0, 9, 2, 7]"
debugrZgiI:debugo18m5,1017,1467601911924,"[""NBR3"", ""main"", 4, 0, 5, 4, 10, ""C"", ""nontarget"", 0, 2, ""nontarget"", 0, 501, true, 1700, 0, 10, 2, 8]"
